"from_id","to_id","dist_2016","dist_2021","dist_2026","diff_1621","diff_2126","diff_1626","change_pct"
"3246","3246",5188,5192,4875,4,-317,-313,-0.060331534309946
"3250","3250",11397,9602,8213,-1795,-1389,-3184,-0.27937176449943
"3258","3258",7566,7397,6961,-169,-436,-605,-0.0799629923341263
"3259","3259",10656,13347,11530,2691,-1817,874,0.0820195195195195
"3261","3261",4842,5029,5184,187,155,342,0.0706319702602231
"3262","3262",13791,13014,11031,-777,-1983,-2760,-0.200130519904285
"3263","3263",1470,2271,2112,801,-159,642,0.436734693877551
"3265","3265",1888,2300,2170,412,-130,282,0.149364406779661
"3270","3270",1925,1737,1841,-188,104,-84,-0.0436363636363636
"3273","3273",6797,6829,7151,32,322,354,0.0520818007944681
"3276","3276",7713,7041,6493,-672,-548,-1220,-0.158174510566576
"3279","3279",8654,7840,7088,-814,-752,-1566,-0.180956782990525
"3280","3280",3721,4134,4069,413,-65,348,0.0935232464391293
"3283","3283",11369,9806,10525,-1563,719,-844,-0.0742369601548069
"3285","3285",4809,4462,4552,-347,90,-257,-0.0534414639218133
"3291","3291",10488,10952,11153,464,201,665,0.0634057971014493
"3294","3294",10632,8958,12118,-1674,3160,1486,0.139766741911211
"3295","3295",6703,7848,7351,1145,-497,648,0.0966731314336864
"3296","3296",7620,7913,7221,293,-692,-399,-0.0523622047244095
"3303","3303",8458,8891,8450,433,-441,-8,-0.000945850082761882
"3304","3304",3609,3558,3571,-51,13,-38,-0.0105292324743696
"3306","3306",8247,7102,7269,-1145,167,-978,-0.118588577664605
"3317","3317",2619,2421,2382,-198,-39,-237,-0.0904925544100802
"3318","3318",3659,3208,3194,-451,-14,-465,-0.127083902705657
"3320","3320",3275,2969,2675,-306,-294,-600,-0.183206106870229
"3321","3321",5983,6753,5919,770,-834,-64,-0.0106969747618252
"3322","3322",2221,2721,2180,500,-541,-41,-0.0184601530841963
"3325","3325",6054,6214,5497,160,-717,-557,-0.09200528576148
"3326","3326",3053,2497,2211,-556,-286,-842,-0.275794300687848
"3327","3327",8901,9175,8812,274,-363,-89,-0.00999887653072688
"3328","3328",8505,8811,8344,306,-467,-161,-0.0189300411522634
"3329","3329",8688,8702,10787,14,2085,2099,0.241597605893186
"3330","3330",1348,1420,1527,72,107,179,0.132789317507418
"3331","3331",8244,10031,9729,1787,-302,1485,0.180131004366812
"3333","3333",7068,6273,5946,-795,-327,-1122,-0.15874363327674
"3334","3334",9179,7878,7150,-1301,-728,-2029,-0.221048044449286
"3336","3336",8255,8229,9017,-26,788,762,0.0923076923076923
"3344","3344",988,1747,1289,759,-458,301,0.304655870445344
"3348","3348",7675,6879,7127,-796,248,-548,-0.071400651465798
"3354","3354",4268,4926,4863,658,-63,595,0.139409559512652
"3356","3356",9587,9312,8576,-275,-736,-1011,-0.105455304057578
"3361","3361",6519,5392,5742,-1127,350,-777,-0.119190059825127
"3363","3363",7391,6928,6974,-463,46,-417,-0.0564199702340685
"3364","3364",2487,1926,1733,-561,-193,-754,-0.303176517893044
"3365","3365",5539,5440,5698,-99,258,159,0.0287055425166998
"3367","3367",7955,9956,8772,2001,-1184,817,0.102702702702703
"3371","3371",5342,6284,6143,942,-141,801,0.149943841257956
"3372","3372",9998,11907,10396,1909,-1511,398,0.0398079615923185
"3373","3373",8487,6690,7533,-1797,843,-954,-0.112407211028632
"3375","3375",6159,7703,6484,1544,-1219,325,0.05276830654327
"3376","3376",8710,9023,8068,313,-955,-642,-0.0737083811710677
"3378","3378",9595,9240,8861,-355,-379,-734,-0.0764981761334028
"3380","3380",9621,9269,9688,-352,419,67,0.00696393306309115
"3383","3383",7309,7463,6637,154,-826,-672,-0.091941442057737
"3384","3384",7960,7402,7440,-558,38,-520,-0.0653266331658292
"3386","3386",2853,2664,2769,-189,105,-84,-0.0294426919032597
"3388","3388",6832,6606,6155,-226,-451,-677,-0.0990925058548009
"3393","3393",11522,9984,10458,-1538,474,-1064,-0.0923450789793439
"3398","3398",7738,8351,7888,613,-463,150,0.0193848539674334
"3403","3403",4879,5522,5221,643,-301,342,0.070096331215413
"3409","3409",8538,8991,8727,453,-264,189,0.0221363316936051
"3411","3411",3204,3073,2292,-131,-781,-912,-0.284644194756554
"3413","3413",3350,3364,2522,14,-842,-828,-0.247164179104478
"3414","3414",6190,6439,6597,249,158,407,0.065751211631664
"3416","3416",6056,5519,5062,-537,-457,-994,-0.164134742404227
"3417","3417",3796,3832,4048,36,216,252,0.0663856691253951
"3419","3419",9378,7650,7402,-1728,-248,-1976,-0.210705907442952
"3420","3420",2538,2485,2547,-53,62,9,0.00354609929078014
"3424","3424",3506,3106,3527,-400,421,21,0.00598973188819167
"3429","3429",12632,9976,11233,-2656,1257,-1399,-0.110750474984167
"3437","3437",8316,8122,7179,-194,-943,-1137,-0.136724386724387
"3439","3439",8647,8435,8929,-212,494,282,0.0326124667514745
"3440","3440",7937,6377,6867,-1560,490,-1070,-0.134811641678216
"3441","3441",13160,12603,11092,-557,-1511,-2068,-0.157142857142857
"3443","3443",7221,7712,6467,491,-1245,-754,-0.104417670682731
"3444","3444",7999,7864,8003,-135,139,4,0.000500062507813477
"3445","3445",3096,3678,3555,582,-123,459,0.148255813953488
"3449","3449",4092,3646,3440,-446,-206,-652,-0.159335288367546
"3451","3451",7516,6892,7752,-624,860,236,0.0313996806812134
"3453","3453",5454,4612,5018,-842,406,-436,-0.0799413274660799
"3454","3454",7046,6840,6457,-206,-383,-589,-0.0835935282429747
"3455","3455",4909,3257,2822,-1652,-435,-2087,-0.425137502546343
"3456","3456",6196,6140,6876,-56,736,680,0.109748224661072
"3457","3457",14499,12780,12931,-1719,151,-1568,-0.108145389337196
"3459","3459",13904,11827,11390,-2077,-437,-2514,-0.180811277330265
"3462","3462",8591,8524,7861,-67,-663,-730,-0.084972645792108
"3463","3463",7780,8037,8496,257,459,716,0.0920308483290488
"3470","3470",11155,9317,9045,-1838,-272,-2110,-0.189152846257284
"3476","3476",1186,1620,1835,434,215,649,0.547217537942664
"3477","3477",10004,9523,10180,-481,657,176,0.0175929628148741
"3486","3486",4656,5359,4551,703,-808,-105,-0.0225515463917526
"3487","3487",1815,1769,1196,-46,-573,-619,-0.341046831955923
"3489","3489",5852,6849,6714,997,-135,862,0.1473000683527
"3490","3490",11853,11345,11027,-508,-318,-826,-0.0696869990719649
"3494","3494",8837,10022,8642,1185,-1380,-195,-0.0220663120968655
"3499","3499",11237,11327,10324,90,-1003,-913,-0.0812494438017264
"3500","3500",2655,2324,2444,-331,120,-211,-0.0794726930320151
"3503","3503",1056,552,587,-504,35,-469,-0.444128787878788
"3505","3505",9063,7497,6061,-1566,-1436,-3002,-0.331236897274633
"3513","3513",9538,8332,7673,-1206,-659,-1865,-0.195533654854267
"3514","3514",4022,5555,5004,1533,-551,982,0.244157135753357
"3517","3517",10456,9088,8442,-1368,-646,-2014,-0.192616679418516
"3520","3520",8332,8860,9077,528,217,745,0.0894143062890062
"3521","3521",1141,1106,1241,-35,135,100,0.0876424189307625
"3524","3524",2041,2795,2732,754,-63,691,0.338559529642332
"3527","3527",5568,5366,5661,-202,295,93,0.0167025862068966
"3532","3532",3102,3322,2935,220,-387,-167,-0.0538362346872985
"3534","3534",6232,5844,6987,-388,1143,755,0.12114890885751
"3535","3535",4641,4184,4349,-457,165,-292,-0.0629174746821806
"3541","3541",2714,3358,3481,644,123,767,0.282608695652174
"3545","3545",10783,8555,10830,-2228,2275,47,0.0043587127886488
"3547","3547",11144,10315,9658,-829,-657,-1486,-0.133345297918162
"3548","3548",7852,7685,6953,-167,-732,-899,-0.114493122771268
"3549","3549",9600,12486,11218,2886,-1268,1618,0.168541666666667
"3555","3555",11559,14145,12056,2586,-2089,497,0.042996799031058
"3556","3556",5880,6271,6624,391,353,744,0.126530612244898
"3558","3558",2649,2797,2579,148,-218,-70,-0.0264250660626652
"3566","3566",2250,2002,2000,-248,-2,-250,-0.111111111111111
"3567","3567",8982,9378,7085,396,-2293,-1897,-0.211200178134046
"3570","3570",8664,9095,7671,431,-1424,-993,-0.114612188365651
"3571","3571",7375,6656,6750,-719,94,-625,-0.0847457627118644
"3572","3572",3212,3213,3029,1,-184,-183,-0.0569738480697385
"3583","3583",7190,6524,6937,-666,413,-253,-0.0351877607788595
"3584","3584",8758,8333,9031,-425,698,273,0.031171500342544
"3586","3586",9613,10627,8982,1014,-1645,-631,-0.0656402787891397
"3589","3589",6226,7660,8337,1434,677,2111,0.339061998072599
"3590","3590",9570,9137,9355,-433,218,-215,-0.022466039707419
"3591","3591",7876,8397,8418,521,21,542,0.0688166582021331
"3593","3593",8413,8117,7675,-296,-442,-738,-0.0877213835730417
"3594","3594",2334,1737,2146,-597,409,-188,-0.0805484147386461
"3595","3595",11036,8936,11234,-2100,2298,198,0.0179412830735774
"3599","3599",5160,5264,4799,104,-465,-361,-0.0699612403100775
"3604","3604",6180,5793,5457,-387,-336,-723,-0.116990291262136
"3605","3605",4804,5028,5119,224,91,315,0.0655703580349709
"3609","3609",4769,4291,4316,-478,25,-453,-0.094988467183896
"3611","3611",11111,10741,11535,-370,794,424,0.038160381603816
"3615","3615",8655,9761,9476,1106,-285,821,0.0948584633160023
"3622","3622",9719,9072,9648,-647,576,-71,-0.0073052783208149
"3626","3626",909,627,571,-282,-56,-338,-0.371837183718372
"3627","3627",2948,4071,3039,1123,-1032,91,0.0308683853459973
"3631","3631",11434,9860,9566,-1574,-294,-1868,-0.163372398110897
"3635","3635",5012,4596,4487,-416,-109,-525,-0.104748603351955
"3636","3636",8689,8315,8115,-374,-200,-574,-0.0660605363102774
"3638","3638",7031,7251,7462,220,211,431,0.0612999573318162
"3640","3640",7346,6612,7709,-734,1097,363,0.0494146474271712
"3642","3642",7901,6942,6944,-959,2,-957,-0.12112390836603
"3644","3644",7789,7694,7649,-95,-45,-140,-0.0179740659904994
"3646","3646",6821,7619,7230,798,-389,409,0.0599618824219323
"3648","3648",13732,12732,11241,-1000,-1491,-2491,-0.181401106903583
"3652","3652",10012,10198,10198,186,0,186,0.0185777067518977
"3654","3654",13833,12356,12779,-1477,423,-1054,-0.0761946070989662
"3655","3655",7022,8083,6440,1061,-1643,-582,-0.0828823696952435
"3656","3656",6076,4691,4259,-1385,-432,-1817,-0.299045424621461
"3659","3659",12473,9181,11517,-3292,2336,-956,-0.0766455543974986
"3668","3668",3365,3580,3398,215,-182,33,0.00980683506686478
"3671","3671",6505,6535,6612,30,77,107,0.0164488854727133
"3673","3673",7904,6757,7668,-1147,911,-236,-0.0298582995951417
"3678","3678",5545,5639,5451,94,-188,-94,-0.0169522091974752
"3679","3679",475,485,964,10,479,489,1.02947368421053
"3680","3680",4839,4475,4109,-364,-366,-730,-0.150857615209754
"3682","3682",7258,6860,6995,-398,135,-263,-0.0362358776522458
"3683","3683",3295,3130,2673,-165,-457,-622,-0.188770864946889
"3685","3685",2897,2787,2647,-110,-140,-250,-0.0862961684501208
"3688","3688",1917,1833,1754,-84,-79,-163,-0.0850286906624935
"3695","3695",6487,5908,6885,-579,977,398,0.0613534761831355
"3696","3696",3129,3623,3738,494,115,609,0.194630872483221
"3698","3698",11352,11029,10167,-323,-862,-1185,-0.10438689217759
"3702","3702",9236,8691,12726,-545,4035,3490,0.377869207449112
"3704","3704",8446,7971,7907,-475,-64,-539,-0.063817191569974
"3706","3706",6142,5793,6373,-349,580,231,0.0376098990556822
"3707","3707",9100,8623,8422,-477,-201,-678,-0.0745054945054945
"3713","3713",3746,2912,2904,-834,-8,-842,-0.224773091297384
"3714","3714",4611,5032,4575,421,-457,-36,-0.00780741704619388
"3722","3722",7003,6828,7219,-175,391,216,0.0308439240325575
"3726","3726",2018,1569,1599,-449,30,-419,-0.207631318136769
"3731","3731",5053,4686,4894,-367,208,-159,-0.031466455570948
"3732","3732",1058,1259,996,201,-263,-62,-0.0586011342155009
"3733","3733",4469,4148,4388,-321,240,-81,-0.018124860147684
"3737","3737",8055,8080,7771,25,-309,-284,-0.0352576039726878
"3739","3739",6410,6680,6967,270,287,557,0.0868954758190328
"3741","3741",8472,8301,7992,-171,-309,-480,-0.056657223796034
"3743","3743",5521,5820,6009,299,189,488,0.0883897844593371
"3744","3744",11295,10665,10392,-630,-273,-903,-0.0799468791500664
"3745","3745",6602,5615,5700,-987,85,-902,-0.136625265071191
"3750","3750",2259,2272,1930,13,-342,-329,-0.14563966356795
"3751","3751",14396,14863,12706,467,-2157,-1690,-0.117393720477911
"3757","3757",8185,7105,6981,-1080,-124,-1204,-0.147098350641417
"3759","3759",5275,5010,5727,-265,717,452,0.0856872037914692
"3760","3760",4507,4303,3801,-204,-502,-706,-0.156645218548924
"3766","3766",3809,3547,3719,-262,172,-90,-0.0236282488842216
"3771","3771",2697,2597,2632,-100,35,-65,-0.0241008527994067
"3777","3777",7599,7631,7280,32,-351,-319,-0.0419792077904987
"3779","3779",9231,9797,8187,566,-1610,-1044,-0.113097172570686
"3781","3781",1329,1524,1395,195,-129,66,0.0496613995485327
"3786","3786",1455,1454,1388,-1,-66,-67,-0.0460481099656357
"3788","3788",2610,3059,3591,449,532,981,0.375862068965517
"3792","3792",9700,7072,7586,-2628,514,-2114,-0.217938144329897
"3794","3794",7776,8659,7163,883,-1496,-613,-0.078832304526749
"3797","3797",9752,11804,10421,2052,-1383,669,0.0686013125512715
"3802","3802",1045,851,800,-194,-51,-245,-0.23444976076555
"3803","3803",6208,4576,4645,-1632,69,-1563,-0.251771907216495
"3804","3804",10228,9796,9010,-432,-786,-1218,-0.119084865076261
"3805","3805",9391,7555,8192,-1836,637,-1199,-0.127675433926099
"3810","3810",9873,12063,10747,2190,-1316,874,0.0885242580775853
"3814","3814",10559,10456,11480,-103,1024,921,0.0872241689553935
"3815","3815",5887,6877,6857,990,-20,970,0.164769831832852
"3821","3821",4447,3867,3932,-580,65,-515,-0.115808410164156
"3822","3822",8459,8337,9149,-122,812,690,0.0815699255231115
"3824","3824",6804,6803,7104,-1,301,300,0.0440917107583774
"3825","3825",3214,3232,3295,18,63,81,0.0252022401991288
"3827","3827",5125,6082,6339,957,257,1214,0.236878048780488
"3830","3830",3926,4152,4158,226,6,232,0.0590932246561386
"3832","3832",1848,1148,1221,-700,73,-627,-0.339285714285714
"3834","3834",7355,6722,7325,-633,603,-30,-0.00407885791978246
"3837","3837",3462,3004,2811,-458,-193,-651,-0.188041594454073
"3838","3838",4731,4408,5559,-323,1151,828,0.175015852885225
"3840","3840",7962,7145,7714,-817,569,-248,-0.0311479527756845
"3841","3841",3359,3232,3194,-127,-38,-165,-0.0491217624292944
"3842","3842",7051,8808,7654,1757,-1154,603,0.0855197844277407
"3843","3843",4317,4154,4061,-163,-93,-256,-0.059300440120454
"3845","3845",8049,9075,8567,1026,-508,518,0.0643558205988322
"3846","3846",8660,8034,7443,-626,-591,-1217,-0.140531177829099
"3850","3850",9108,8917,8945,-191,28,-163,-0.0178963548528766
"3853","3853",4541,4688,4667,147,-21,126,0.0277471922484034
"3854","3854",8191,7201,7991,-990,790,-200,-0.0244170430960811
"3859","3859",4015,3362,3070,-653,-292,-945,-0.235367372353674
"3864","3864",9996,9267,10023,-729,756,27,0.00270108043217287
"3866","3866",2024,1859,2116,-165,257,92,0.0454545454545455
"3868","3868",507,534,527,27,-7,20,0.0394477317554241
"3871","3871",5409,5847,4757,438,-1090,-652,-0.120539841005731
"3872","3872",5612,7345,7611,1733,266,1999,0.356200997861725
"3873","3873",5330,5532,5256,202,-276,-74,-0.0138836772983114
"3876","3876",7424,5663,6047,-1761,384,-1377,-0.185479525862069
"3881","3881",5025,5095,4874,70,-221,-151,-0.0300497512437811
"3884","3884",6514,7217,7157,703,-60,643,0.0987104697574455
"3885","3885",1662,1626,1924,-36,298,262,0.157641395908544
"3886","3886",8092,7698,7254,-394,-444,-838,-0.103559070687098
"3887","3887",8139,5330,5239,-2809,-91,-2900,-0.356309128885613
"3889","3889",3270,3241,3482,-29,241,212,0.0648318042813456
"3891","3891",4017,4014,4299,-3,285,282,0.070201643017177
"3895","3895",8402,7530,7345,-872,-185,-1057,-0.125803380147584
"3898","3898",4747,4452,4650,-295,198,-97,-0.020433958289446
"3905","3905",2660,2200,2174,-460,-26,-486,-0.182706766917293
"3906","3906",8332,9139,8646,807,-493,314,0.0376860297647624
"3911","3911",7617,7308,7113,-309,-195,-504,-0.0661677825915715
"3913","3913",9375,9078,9281,-297,203,-94,-0.0100266666666667
"3917","3917",6361,7158,6393,797,-765,32,0.00503065555730231
"3918","3918",7329,5347,5452,-1982,105,-1877,-0.256105880747715
"3919","3919",3245,2996,3139,-249,143,-106,-0.0326656394453005
"3920","3920",7815,5998,5014,-1817,-984,-2801,-0.358413307741523
"3921","3921",11544,13413,10527,1869,-2886,-1017,-0.0880977130977131
"3926","3926",3968,4280,4200,312,-80,232,0.0584677419354839
"3927","3927",4497,5253,5418,756,165,921,0.204803202134757
"3928","3928",9455,11068,7070,1613,-3998,-2385,-0.252247488101534
"3930","3930",6181,6202,6860,21,658,679,0.109852774631937
"3934","3934",9832,9924,8588,92,-1336,-1244,-0.126525630593979
"3935","3935",4036,4365,4899,329,534,863,0.21382556987116
"3936","3936",8707,8177,7819,-530,-358,-888,-0.101986907086252
"3939","3939",7851,10204,9819,2353,-385,1968,0.250668704623615
"3941","3941",2890,2690,2656,-200,-34,-234,-0.0809688581314879
"3948","3948",5483,4579,5270,-904,691,-213,-0.0388473463432428
"3954","3954",2965,2742,2451,-223,-291,-514,-0.173355817875211
"3958","3958",1280,1469,1883,189,414,603,0.47109375
"3960","3960",11868,10803,10121,-1065,-682,-1747,-0.147202561509943
"3965","3965",4211,4254,4566,43,312,355,0.08430301591071
"3967","3967",2985,3018,2819,33,-199,-166,-0.0556113902847571
"3972","3972",8306,7597,8555,-709,958,249,0.0299783289188538
"3978","3978",7547,8023,4643,476,-3380,-2904,-0.384788657744799
"3979","3979",1402,1557,1388,155,-169,-14,-0.00998573466476462
"3980","3980",4393,3435,3396,-958,-39,-997,-0.226951969041657
"3982","3982",3966,3036,3627,-930,591,-339,-0.0854765506807867
"3984","3984",12046,11788,10370,-258,-1418,-1676,-0.139133322264652
"3987","3987",4082,3597,3373,-485,-224,-709,-0.173689367956884
"3989","3989",1455,1467,1759,12,292,304,0.20893470790378
"3991","3991",2202,2430,2341,228,-89,139,0.0631244323342416
"3992","3992",5805,4908,5758,-897,850,-47,-0.00809646856158484
"3993","3993",631,496,496,-135,0,-135,-0.213946117274168
"3994","3994",8701,9662,9370,961,-292,669,0.0768877140558556
"3996","3996",8520,7997,8674,-523,677,154,0.018075117370892
"3999","3999",12666,10955,11304,-1711,349,-1362,-0.107531975367125
"4000","4000",3180,2015,1961,-1165,-54,-1219,-0.383333333333333
"4002","4002",5652,6770,7379,1118,609,1727,0.305555555555556
"4003","4003",3181,3326,3220,145,-106,39,0.0122602955045583
"4009","4009",8940,8684,8421,-256,-263,-519,-0.0580536912751678
"4010","4010",10927,10766,11648,-161,882,721,0.0659833440102498
"4014","4014",9330,10563,8551,1233,-2012,-779,-0.0834941050375134
"4016","4016",9553,7844,8600,-1709,756,-953,-0.099759237935727
"4018","4018",6176,6276,6271,100,-5,95,0.0153821243523316
"4023","4023",7779,6528,6320,-1251,-208,-1459,-0.187556241162103
"4024","4024",5727,4304,4240,-1423,-64,-1487,-0.259647284791339
"4030","4030",3305,3172,3261,-133,89,-44,-0.0133131618759455
"4036","4036",6304,6960,8058,656,1098,1754,0.278236040609137
"4040","4040",2675,3283,3208,608,-75,533,0.199252336448598
"4041","4041",8015,8759,7899,744,-860,-116,-0.0144728633811603
"4042","4042",3250,3119,3093,-131,-26,-157,-0.0483076923076923
"4052","4052",3657,3958,3289,301,-669,-368,-0.10062893081761
"4053","4053",4113,3555,3511,-558,-44,-602,-0.146365183564308
"4054","4054",4184,4716,5067,532,351,883,0.21104206500956
"4055","4055",3881,3725,3527,-156,-198,-354,-0.0912136047410461
"4056","4056",3691,4145,4059,454,-86,368,0.0997019777837984
"4058","4058",4020,3834,4498,-186,664,478,0.118905472636816
"4061","4061",10173,8416,8760,-1757,344,-1413,-0.138897080507225
"4065","4065",5851,5544,7945,-307,2401,2094,0.357887540591352
"4066","4066",7406,7508,7072,102,-436,-334,-0.0450985687280583
"4070","4070",4742,4622,4510,-120,-112,-232,-0.0489245044285112
"4075","4075",8474,7955,7941,-519,-14,-533,-0.0628982770828416
"4078","4078",9315,8964,8580,-351,-384,-735,-0.0789049919484702
