"from_id","to_id","dist_2016","dist_2021","dist_2026","diff_1621","diff_2126","diff_1626","change_pct"
"3500","3500",2655,2370,2301,-285,-69,-354,-0.133333333333333
"3503","3503",1056,552,587,-504,35,-469,-0.444128787878788
"3505","3505",9063,6991,6874,-2072,-117,-2189,-0.24153150171025
"3513","3513",9538,9792,9581,254,-211,43,0.00450828265883833
"3514","3514",4022,4926,4537,904,-389,515,0.128045748383889
"3517","3517",10456,8932,8327,-1524,-605,-2129,-0.203615149196634
"3520","3520",8332,8897,9183,565,286,851,0.10213634181469
"3521","3521",1141,1262,1241,121,-21,100,0.0876424189307625
"3524","3524",2041,2796,2723,755,-73,682,0.334149926506614
"3527","3527",5568,5617,5852,49,235,284,0.0510057471264368
"3528","3528",14932,12992,12786,-1940,-206,-2146,-0.143718189124029
"3532","3532",3102,3138,3067,36,-71,-35,-0.0112830431979368
"3534","3534",6232,7614,6796,1382,-818,564,0.0905006418485237
"3535","3535",4641,4069,5391,-572,1322,750,0.161603102779573
"3541","3541",3475,3719,3793,244,74,318,0.0915107913669065
"3545","3545",10783,8803,10018,-1980,1215,-765,-0.070945006028007
"3547","3547",11144,10381,9564,-763,-817,-1580,-0.141780330222541
"3548","3548",7852,7051,6847,-801,-204,-1005,-0.127992868059093
"3549","3549",9600,11799,11454,2199,-345,1854,0.193125
"3555","3555",11559,14145,13176,2586,-969,1617,0.139890994030625
"3556","3556",5905,8146,6095,2241,-2051,190,0.0321761219305673
"3558","3558",2649,2628,2736,-21,108,87,0.0328425821064553
"3566","3566",2250,2007,2000,-243,-7,-250,-0.111111111111111
"3567","3567",8982,9263,7085,281,-2178,-1897,-0.211200178134046
"3570","3570",7937,9327,7747,1390,-1580,-190,-0.0239385158120197
"3571","3571",7375,6632,6862,-743,230,-513,-0.0695593220338983
"3572","3572",3212,3101,3162,-111,61,-50,-0.0155666251556663
"3583","3583",7190,6989,7244,-201,255,54,0.00751043115438108
"3584","3584",8759,9041,9053,282,12,294,0.0335654755109031
"3586","3586",9613,10267,9656,654,-611,43,0.00447310933111412
"3589","3589",6650,6334,6252,-316,-82,-398,-0.0598496240601504
"3590","3590",9570,11342,8956,1772,-2386,-614,-0.0641588296760711
"3591","3591",7876,8357,8793,481,436,917,0.116429659725749
"3593","3593",8413,8117,7681,-296,-436,-732,-0.0870082015927731
"3594","3594",2334,1783,1748,-551,-35,-586,-0.251071122536418
"3595","3595",11036,8923,10002,-2113,1079,-1034,-0.0936933671620152
"3599","3599",5160,5491,6071,331,580,911,0.176550387596899
"3604","3604",6180,8942,4563,2762,-4379,-1617,-0.261650485436893
"3605","3605",4842,5016,4899,174,-117,57,0.0117719950433705
"3609","3609",4769,3887,4259,-882,372,-510,-0.106940658418956
"3611","3611",11111,11383,11868,272,485,757,0.0681306813068131
"3615","3615",8655,9712,9447,1057,-265,792,0.0915077989601387
"3622","3622",9719,9072,9522,-647,450,-197,-0.0202695750591625
"3626","3626",909,732,597,-177,-135,-312,-0.343234323432343
"3627","3627",2948,4867,3905,1919,-962,957,0.324626865671642
"3631","3631",11434,9902,9584,-1532,-318,-1850,-0.161798145880707
"3635","3635",5012,4974,4786,-38,-188,-226,-0.0450917797286512
"3636","3636",8689,8275,8187,-414,-88,-502,-0.0577741972609046
"3638","3638",7031,7688,7310,657,-378,279,0.0396814108946096
"3639","3639",11104,10603,11143,-501,540,39,0.00351224783861671
"3640","3640",7346,6815,6404,-531,-411,-942,-0.128233052001089
"3642","3642",7901,6887,6920,-1014,33,-981,-0.124161498544488
"3644","3644",7789,6718,6554,-1071,-164,-1235,-0.158556939273334
"3646","3646",6821,7472,7433,651,-39,612,0.0897229145286615
"3648","3648",13732,13493,12540,-239,-953,-1192,-0.0868045441304981
"3651","3651",15563,15181,14020,-382,-1161,-1543,-0.0991454089828439
"3652","3652",11564,10814,11103,-750,289,-461,-0.0398650985818056
"3654","3654",13639,12214,11561,-1425,-653,-2078,-0.152357210939218
"3655","3655",7022,8083,6974,1061,-1109,-48,-0.00683565935630874
"3656","3656",6076,4952,4268,-1124,-684,-1808,-0.297564186965109
"3659","3659",12473,10536,11881,-1937,1345,-592,-0.0474625190411288
"3668","3668",3365,3580,3826,215,246,461,0.136998514115899
"3671","3671",6505,6268,6568,-237,300,63,0.00968485780169101
"3673","3673",7904,7038,7288,-866,250,-616,-0.0779352226720648
"3678","3678",5545,5874,5516,329,-358,-29,-0.00522993688007214
"3679","3679",475,529,926,54,397,451,0.949473684210526
"3680","3680",5024,4659,4338,-365,-321,-686,-0.136544585987261
"3682","3682",7258,7277,7093,19,-184,-165,-0.0227335354092036
"3683","3683",3292,2702,2667,-590,-35,-625,-0.189854191980559
"3685","3685",2979,2909,2749,-70,-160,-230,-0.077207116482041
"3688","3688",1917,1833,1870,-84,37,-47,-0.0245174752217006
"3693","3693",14566,12672,13754,-1894,1082,-812,-0.0557462584099959
"3695","3695",6487,6947,6978,460,31,491,0.0756898412209033
"3696","3696",3129,3524,3772,395,248,643,0.205496963886226
"3698","3698",11352,11569,11948,217,379,596,0.0525017618040874
"3702","3702",9236,9285,12872,49,3587,3636,0.393676916414032
"3704","3704",8446,8538,7990,92,-548,-456,-0.0539900544636514
"3706","3706",6142,6263,6024,121,-239,-118,-0.0192119830674048
"3707","3707",9100,8303,8799,-797,496,-301,-0.0330769230769231
"3713","3713",3746,2912,2904,-834,-8,-842,-0.224773091297384
"3714","3714",4611,5032,4575,421,-457,-36,-0.00780741704619388
"3722","3722",7003,6806,7455,-197,649,452,0.0645437669570184
"3726","3726",2018,1569,1488,-449,-81,-530,-0.262636273538157
"3731","3731",4955,4624,5503,-331,879,548,0.110595358224016
"3732","3732",1058,1259,997,201,-262,-61,-0.05765595463138
"3733","3733",4469,4037,4512,-432,475,43,0.00962183933765943
"3737","3737",9402,8162,8555,-1240,393,-847,-0.0900872154860668
"3739","3739",6414,6314,6994,-100,680,580,0.0904271905207359
"3741","3741",8167,8383,8525,216,142,358,0.0438349455124281
"3743","3743",5538,6532,6384,994,-148,846,0.152762730227519
"3744","3744",11295,10932,10672,-363,-260,-623,-0.0551571491810536
"3745","3745",6602,6444,6620,-158,176,18,0.00272644653135414
"3750","3750",2259,2222,2335,-37,113,76,0.033643204957946
"3751","3751",14396,14220,11896,-176,-2324,-2500,-0.173659349819394
"3753","3753",13930,12419,13842,-1511,1423,-88,-0.0063173007896626
"3757","3757",8243,8653,7054,410,-1599,-1189,-0.144243600630838
"3759","3759",5275,4959,5518,-316,559,243,0.0460663507109005
"3760","3760",4190,4063,3985,-127,-78,-205,-0.0489260143198091
"3766","3766",4355,3547,3633,-808,86,-722,-0.165786452353617
"3771","3771",2697,2597,2636,-100,39,-61,-0.0226177233963663
"3777","3777",8347,7402,7449,-945,47,-898,-0.107583562956751
"3779","3779",9231,9796,8187,565,-1609,-1044,-0.113097172570686
"3781","3781",1329,1562,1330,233,-232,1,0.000752445447705041
"3786","3786",1455,1537,1455,82,-82,0,0
"3788","3788",2610,3109,3670,499,561,1060,0.406130268199234
"3792","3792",9700,7827,8111,-1873,284,-1589,-0.163814432989691
"3794","3794",7773,7903,7541,130,-362,-232,-0.0298469059565161
"3797","3797",9752,11705,10207,1953,-1498,455,0.0466570959803117
"3802","3802",1045,851,800,-194,-51,-245,-0.23444976076555
"3803","3803",6208,5310,5198,-898,-112,-1010,-0.162693298969072
"3804","3804",10228,9640,8996,-588,-644,-1232,-0.120453656628862
"3805","3805",9391,7553,8834,-1838,1281,-557,-0.0593121073368118
"3810","3810",9873,12034,10462,2161,-1572,589,0.0596576521827206
"3814","3814",10559,11075,10975,516,-100,416,0.0393976702339237
"3815","3815",5887,6891,6894,1004,3,1007,0.171054866655342
"3821","3821",4447,4153,4112,-294,-41,-335,-0.0753316842815381
"3822","3822",8509,8410,8390,-99,-20,-119,-0.0139851921494888
"3824","3824",6804,6256,6349,-548,93,-455,-0.0668724279835391
"3825","3825",3214,3802,4303,588,501,1089,0.338830118232732
"3827","3827",5125,6591,6480,1466,-111,1355,0.264390243902439
"3830","3830",3926,4166,4827,240,661,901,0.229495669893021
"3832","3832",1848,1327,1641,-521,314,-207,-0.112012987012987
"3834","3834",7355,7001,7074,-354,73,-281,-0.0382053025152957
"3837","3837",3462,2906,3014,-556,108,-448,-0.129404968226459
"3838","3838",4731,5578,5335,847,-243,604,0.127668569012894
"3840","3840",7962,7739,7114,-223,-625,-848,-0.106505903039437
"3841","3841",3376,3411,3282,35,-129,-94,-0.0278436018957346
"3842","3842",7133,8591,8346,1458,-245,1213,0.170054675452124
"3843","3843",4318,4442,4810,124,368,492,0.113941639647985
"3845","3845",8049,10006,8460,1957,-1546,411,0.0510622437569884
"3846","3846",8660,8020,7490,-640,-530,-1170,-0.135103926096998
"3850","3850",9102,9487,8396,385,-1091,-706,-0.0775653702482971
"3853","3853",5230,5318,5086,88,-232,-144,-0.0275334608030593
"3854","3854",8283,8393,8419,110,26,136,0.0164191717976579
"3858","3858",14876,11982,12120,-2894,138,-2756,-0.185264856144125
"3859","3859",5927,3318,3070,-2609,-248,-2857,-0.482031381812047
"3864","3864",9996,9266,10124,-730,858,128,0.0128051220488195
"3866","3866",2024,1929,2123,-95,194,99,0.0489130434782609
"3868","3868",507,534,527,27,-7,20,0.0394477317554241
"3871","3871",5409,5954,5407,545,-547,-2,-0.000369754113514513
"3872","3872",5612,7345,7797,1733,452,2185,0.389344262295082
"3873","3873",5330,5431,5091,101,-340,-239,-0.0448405253283302
"3876","3876",7424,6123,6353,-1301,230,-1071,-0.144261853448276
"3881","3881",5356,4910,5590,-446,680,234,0.0436893203883495
"3884","3884",6514,6795,7554,281,759,1040,0.159656125268652
"3885","3885",1662,1705,2166,43,461,504,0.303249097472924
"3886","3886",8092,7630,7680,-462,50,-412,-0.050914483440435
"3887","3887",8139,6629,6560,-1510,-69,-1579,-0.194004177417373
"3889","3889",3270,3474,3679,204,205,409,0.125076452599388
"3891","3891",4449,5100,4370,651,-730,-79,-0.0177567992807372
"3895","3895",8606,8044,8054,-562,10,-552,-0.0641412967696956
"3898","3898",4747,4450,4660,-297,210,-87,-0.0183273646513588
"3905","3905",2660,2179,2127,-481,-52,-533,-0.200375939849624
"3906","3906",9524,9230,9274,-294,44,-250,-0.0262494750104998
"3911","3911",7617,7744,7126,127,-618,-491,-0.0644610739136143
"3913","3913",9375,9273,9876,-102,603,501,0.05344
"3917","3917",6361,7410,7218,1049,-192,857,0.134727244144003
"3918","3918",5444,5609,5479,165,-130,35,0.00642909625275533
"3919","3919",3245,3460,3389,215,-71,144,0.0443759630200308
"3920","3920",7815,6188,5051,-1627,-1137,-2764,-0.353678822776711
"3921","3921",11544,10905,12014,-639,1109,470,0.0407137907137907
"3926","3926",3968,4280,4200,312,-80,232,0.0584677419354839
"3927","3927",4497,5209,5373,712,164,876,0.19479653102068
"3928","3928",9455,7255,7253,-2200,-2,-2202,-0.232892649391856
"3930","3930",6620,6533,6825,-87,292,205,0.0309667673716012
"3934","3934",9832,8359,8478,-1473,119,-1354,-0.137713588283157
"3935","3935",4094,4350,4146,256,-204,52,0.0127015144113337
"3936","3936",8707,8177,7795,-530,-382,-912,-0.104743309980475
"3939","3939",7851,8696,8697,845,1,846,0.107756973633932
"3941","3941",2890,2917,2629,27,-288,-261,-0.0903114186851211
"3948","3948",5483,5313,5385,-170,72,-98,-0.017873426956046
"3954","3954",2965,3007,2921,42,-86,-44,-0.0148397976391231
"3958","3958",1280,1601,1591,321,-10,311,0.24296875
"3960","3960",11868,10688,10150,-1180,-538,-1718,-0.144759015840917
"3965","3965",4228,4271,4335,43,64,107,0.0253074739829707
"3967","3967",2985,3343,2963,358,-380,-22,-0.00737018425460636
"3972","3972",8656,7845,8026,-811,181,-630,-0.0727818853974122
"3977","3977",16074,14022,13280,-2052,-742,-2794,-0.173821077516486
"3978","3978",7547,7573,4607,26,-2966,-2940,-0.389558765072214
"3979","3979",1402,1622,1484,220,-138,82,0.0584878744650499
"3980","3980",4393,3523,3574,-870,51,-819,-0.186432961529706
"3982","3982",3966,3570,3641,-396,71,-325,-0.0819465456379223
"3984","3984",12046,11230,9498,-816,-1732,-2548,-0.211522497094471
"3987","3987",4114,3614,3506,-500,-108,-608,-0.147788040836169
"3989","3989",1455,1842,1758,387,-84,303,0.208247422680412
"3991","3991",2202,2455,2317,253,-138,115,0.0522252497729337
"3992","3992",5805,6241,5839,436,-402,34,0.00585701981050818
"3993","3993",631,578,581,-53,3,-50,-0.0792393026941363
"3994","3994",8701,10395,11833,1694,1438,3132,0.359958625445351
"3996","3996",8520,10011,8805,1491,-1206,285,0.0334507042253521
"3999","3999",12666,11591,12139,-1075,548,-527,-0.0416074530238434
"4000","4000",3180,2015,1975,-1165,-40,-1205,-0.378930817610063
"4002","4002",6113,7156,7166,1043,10,1053,0.172255848192377
"4003","4003",3595,3716,3472,121,-244,-123,-0.0342141863699583
"4009","4009",9128,10056,8891,928,-1165,-237,-0.0259640666082384
"4010","4010",10927,10766,11038,-161,272,111,0.0101583234190537
"4014","4014",9330,10009,8551,679,-1458,-779,-0.0834941050375134
"4016","4016",9553,7655,8153,-1898,498,-1400,-0.146550821731393
"4018","4018",6144,6373,5870,229,-503,-274,-0.0445963541666667
"4023","4023",7779,6884,6749,-895,-135,-1030,-0.132407764494151
"4024","4024",5727,4304,4250,-1423,-54,-1477,-0.257901169896979
"4030","4030",3305,3576,3462,271,-114,157,0.0475037821482602
"4036","4036",6304,7389,6783,1085,-606,479,0.0759835025380711
"4040","4040",2675,3283,3208,608,-75,533,0.199252336448598
"4041","4041",8015,8049,9571,34,1522,1556,0.194135995009357
"4042","4042",3250,3420,3037,170,-383,-213,-0.0655384615384615
"4052","4052",3657,3726,3442,69,-284,-215,-0.0587913590374624
"4053","4053",4113,3714,3694,-399,-20,-419,-0.101872112813032
"4054","4054",4184,4716,5056,532,340,872,0.208413001912046
"4055","4055",3881,3611,3586,-270,-25,-295,-0.0760113372842051
"4056","4056",3691,3972,3883,281,-89,192,0.052018423191547
"4058","4058",4020,4411,4658,391,247,638,0.158706467661692
"4061","4061",10173,8744,8981,-1429,237,-1192,-0.117172908679839
"4065","4065",5851,5544,6743,-307,1199,892,0.152452572209879
"4066","4066",7407,7747,8508,340,761,1101,0.148643175374646
"4070","4070",4742,5192,4724,450,-468,-18,-0.00379586672290173
"4075","4075",8474,7955,8551,-519,596,77,0.00908661789001652
"4078","4078",9315,9908,10061,593,153,746,0.0800858829844337
"4079","4079",11276,11197,12339,-79,1142,1063,0.0942710180915218
"4087","4087",3631,2999,3410,-632,411,-221,-0.0608647755439273
"4088","4088",10680,9098,7488,-1582,-1610,-3192,-0.298876404494382
"4089","4089",5582,5658,5201,76,-457,-381,-0.0682551056968828
"4095","4095",7875,7936,7594,61,-342,-281,-0.0356825396825397
"4099","4099",7562,7912,7144,350,-768,-418,-0.0552763819095477
"4100","4100",986,1221,1386,235,165,400,0.405679513184584
"4101","4101",1282,1263,1213,-19,-50,-69,-0.0538221528861154
"4102","4102",10764,11496,10582,732,-914,-182,-0.0169082125603865
"4104","4104",10842,11529,11824,687,295,982,0.0905736948902417
"4105","4105",7736,7987,7147,251,-840,-589,-0.0761375387797311
"4106","4106",9114,8658,8298,-456,-360,-816,-0.0895325872284398
"4108","4108",5316,5165,4940,-151,-225,-376,-0.0707298720842739
"4109","4109",8520,6416,7741,-2104,1325,-779,-0.0914319248826291
"4110","4110",6784,4811,4403,-1973,-408,-2381,-0.350972877358491
"4114","4114",8939,8763,7889,-176,-874,-1050,-0.117462803445576
"4115","4115",12096,10636,8217,-1460,-2419,-3879,-0.320684523809524
"4116","4116",7078,6300,6223,-778,-77,-855,-0.120796835264199
"4117","4117",2359,2253,2217,-106,-36,-142,-0.0601949978804578
"4119","4119",8249,6728,7138,-1521,410,-1111,-0.134682991877803
"4125","4125",8866,8546,9171,-320,625,305,0.0344010827881796
"4129","4129",5076,6243,5997,1167,-246,921,0.181442080378251
"4130","4130",11049,10552,11110,-497,558,61,0.00552086161643588
"4133","4133",12900,13603,13247,703,-356,347,0.0268992248062015
"4135","4135",8020,4132,3265,-3888,-867,-4755,-0.592892768079801
"4139","4139",7526,6733,6268,-793,-465,-1258,-0.167153866595801
"4143","4143",6469,6372,6716,-97,344,247,0.0381820992425414
"4144","4144",620,476,777,-144,301,157,0.253225806451613
"4146","4146",6575,6090,5837,-485,-253,-738,-0.112243346007605
"4150","4150",1886,1573,1263,-313,-310,-623,-0.330328738069989
"4155","4155",3879,3955,3917,76,-38,38,0.00979633926269657
"4156","4156",9064,9052,8332,-12,-720,-732,-0.0807590467784643
"4158","4158",8047,7464,6712,-583,-752,-1335,-0.165900335528768
"4159","4159",4900,4954,4994,54,40,94,0.0191836734693878
"4160","4160",10310,10480,10059,170,-421,-251,-0.024345295829292
"4163","4163",7129,6423,6014,-706,-409,-1115,-0.156403422639921
"4165","4165",9536,8510,8181,-1026,-329,-1355,-0.142093120805369
"4171","4171",2125,2186,2148,61,-38,23,0.0108235294117647
"4176","4176",7577,9967,8539,2390,-1428,962,0.126963178038802
"4177","4177",4090,4478,4095,388,-383,5,0.00122249388753056
"4180","4180",9701,7721,7685,-1980,-36,-2016,-0.207813627461086
"4183","4183",7624,7485,7637,-139,152,13,0.00170514165792235
"4184","4184",10783,11992,10606,1209,-1386,-177,-0.0164147268849114
"4187","4187",1211,1237,1273,26,36,62,0.0511973575557391
"4189","4189",5835,5459,5309,-376,-150,-526,-0.0901456726649529
"4197","4197",4835,4539,5139,-296,600,304,0.0628748707342296
"4198","4198",11312,11066,9527,-246,-1539,-1785,-0.15779702970297
"4199","4199",10838,10671,10993,-167,322,155,0.0143015316479055
"4201","4201",1401,1488,1253,87,-235,-148,-0.105638829407566
"4202","4202",12872,12551,11893,-321,-658,-979,-0.0760565568676196
"4204","4204",6183,6311,6441,128,130,258,0.0417273168364871
"4207","4207",4182,3978,4104,-204,126,-78,-0.0186513629842181
"4208","4208",12079,13213,12186,1134,-1027,107,0.00885834920109281
"4211","4211",12083,11001,9767,-1082,-1234,-2316,-0.191674253082844
"4217","4217",11340,12753,11665,1413,-1088,325,0.0286596119929453
"4220","4220",6317,7013,5875,696,-1138,-442,-0.069969922431534
"4221","4221",874,851,769,-23,-82,-105,-0.120137299771167
"4223","4223",10470,11374,12342,904,968,1872,0.178796561604585
"4224","4224",5891,5718,6404,-173,686,513,0.0870819894754711
"4226","4226",2348,2660,2601,312,-59,253,0.107751277683135
"4227","4227",4990,5140,4969,150,-171,-21,-0.00420841683366733
"4229","4229",4107,4756,4495,649,-261,388,0.094472851229608
"4231","4231",12805,13037,12303,232,-734,-502,-0.0392034361577509
"4233","4233",4703,4926,5202,223,276,499,0.106102487773761
"4235","4235",4895,3880,3771,-1015,-109,-1124,-0.229622063329928
"4236","4236",3695,3177,3178,-518,1,-517,-0.139918809201624
"4239","4239",3098,3247,3312,149,65,214,0.0690768237572627
"4241","4241",8746,8192,8107,-554,-85,-639,-0.0730619711868283
"4243","4243",8811,8212,7542,-599,-670,-1269,-0.144024514811032
"4245","4245",8315,9399,8675,1084,-724,360,0.0432952495490078
"4246","4246",7024,6197,6942,-827,745,-82,-0.0116742596810934
"4251","4251",12767,12577,11971,-190,-606,-796,-0.0623482415602726
"4254","4254",6385,5042,5519,-1343,477,-866,-0.135630383711825
"4261","4261",2728,3052,2433,324,-619,-295,-0.108137829912023
"4266","4266",4381,3950,4712,-431,762,331,0.0755535265921023
"4267","4267",4220,4261,4277,41,16,57,0.0135071090047393
"4268","4268",5310,5644,6544,334,900,1234,0.232391713747646
"4269","4269",4312,4788,4954,476,166,642,0.148886827458256
"4270","4270",10892,12412,10797,1520,-1615,-95,-0.00872199779654793
"4272","4272",5745,5617,5989,-128,372,244,0.0424717145343777
"4273","4273",7170,5208,5497,-1962,289,-1673,-0.233333333333333
"4274","4274",5020,4723,6783,-297,2060,1763,0.351195219123506
"4277","4277",11107,11482,10781,375,-701,-326,-0.0293508598181327
"4278","4278",828,793,926,-35,133,98,0.118357487922705
"4279","4279",9685,8546,8778,-1139,232,-907,-0.0936499741868869
"4280","4280",10847,8967,9874,-1880,907,-973,-0.0897022218124827
